2021/7/1, 12:50:37:00, 44.606510, 33.429550, 4.39, 4.26, 37.72, 50.92, 0.20, 13.56
2021/7/1, 12:50:37:00, 44.606510, 33.429550, 4.39, 4.39, 37.72, 46.87, -1.08, 17.88
2021/7/1, 12:50:38:00, 44.606541, 33.429581, 4.30, 4.35, 33.42, 47.58, 3.07, 19.17
2021/7/1, 12:50:38:00, 44.606541, 33.429581, 4.30, 4.33, 33.42, 50.46, 0.01, 4.38
2021/7/1, 12:50:39:00, 44.606575, 33.429604, 3.91, 4.05, 23.59, 51.72, -1.22, 14.40
2021/7/1, 12:50:39:00, 44.606575, 33.429604, 3.91, 3.93, 23.59, 45.37, -1.45, -1.29
2021/7/1, 12:50:40:00, 44.606606, 33.429623, 3.70, 3.76, 25.43, 50.60, -1.84, 7.51
2021/7/1, 12:50:40:00, 44.606606, 33.429623, 3.70, 3.69, 25.43, 44.89, -2.34, 5.46
2021/7/1, 12:50:41:00, 44.606636, 33.429646, 3.80, 3.72, 31.31, 48.94, -1.54, 16.15
2021/7/1, 12:50:41:00, 44.606636, 33.429646, 3.80, 3.79, 31.31, 48.13, -0.22, 15.81
2021/7/1, 12:50:42:00, 44.606667, 33.429672, 4.03, 3.96, 33.23, 46.81, -2.02, 3.10
2021/7/1, 12:50:42:00, 44.606667, 33.429672, 4.03, 4.01, 33.23, 48.80, -3.68, 17.82
2021/7/1, 12:50:43:00, 44.606693, 33.429703, 3.97, 4.01, 34.17, 46.55, -1.85, 5.53
2021/7/1, 12:50:43:00, 44.606693, 33.429703, 3.97, 3.97, 34.17, 48.12, -2.64, 15.92
2021/7/1, 12:50:44:00, 44.606728, 33.429726, 3.89, 3.93, 27.12, 44.36, -0.41, 0.58
2021/7/1, 12:50:44:00, 44.606728, 33.429726, 3.89, 3.86, 27.12, 44.09, 0.56, 13.96
2021/7/1, 12:50:45:00, 44.606758, 33.429749, 3.89, 3.89, 27.12, 50.07, 1.28, 14.39
2021/7/1, 12:50:45:00, 44.606758, 33.429749, 3.89, 3.90, 27.12, 46.77, 0.13, 14.64
2021/7/1, 12:50:46:00, 44.606789, 33.429771, 3.89, 3.89, 27.12, 41.54, 2.30, 16.25
2021/7/1, 12:50:46:00, 44.606789, 33.429771, 3.89, 3.90, 27.12, 43.25, 1.36, 11.55
2021/7/1, 12:50:47:00, 44.606823, 33.429790, 3.89, 3.87, 27.12, 40.23, 1.24, 11.52
2021/7/1, 12:50:47:00, 44.606823, 33.429790, 3.89, 3.88, 27.12, 49.49, -0.91, 15.11
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.88, 27.12, 46.76, -0.41, 9.71
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.90, 27.12, 45.26, -3.92, 7.52
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.85, 27.12, 45.53, -0.56, 21.44
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.91, 27.12, 48.11, 1.94, 22.53
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.91, 27.12, 44.33, 0.41, 11.33
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.89, 27.12, 41.96, -0.99, 5.16
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.89, 27.12, 50.59, -0.36, 1.16
2021/7/1, 12:50:48:00, 44.606853, 33.429813, 3.89, 3.91, 27.12, 48.33, -0.99, -6.81
2021/7/1, 12:50:52:00, 44.606976, 33.429890, 3.54, 3.62, 17.49, 51.14, -2.21, -2.29
2021/7/1, 12:50:52:00, 44.606976, 33.429890, 3.54, 3.52, 17.49, 51.67, -5.25, -1.38
2021/7/1, 12:50:53:00, 44.607002, 33.429913, 3.50, 3.46, 31.75, 59.73, -1.13, 1.73
2021/7/1, 12:50:53:00, 44.607002, 33.429913, 3.50, 3.50, 31.75, 56.50, -2.53, 4.21
2021/7/1, 12:50:54:00, 44.607025, 33.429943, 3.86, 3.74, 43.70, 60.52, -4.82, 13.48
2021/7/1, 12:50:54:00, 44.607025, 33.429943, 3.86, 3.88, 43.70, 64.81, -2.74, 9.12
2021/7/1, 12:50:55:00, 44.607052, 33.429981, 4.24, 4.18, 46.56, 55.67, -4.88, -5.35
2021/7/1, 12:50:55:00, 44.607052, 33.429981, 4.24, 4.27, 46.56, 58.35, -7.29, 20.71
2021/7/1, 12:50:56:00, 44.607075, 33.430027, 4.53, 4.46, 51.59, 62.23, -0.44, 4.76
2021/7/1, 12:50:56:00, 44.607075, 33.430027, 4.53, 4.56, 51.59, 57.24, -1.31, -2.67
2021/7/1, 12:50:57:00, 44.607105, 33.430065, 4.76, 4.68, 43.16, 56.58, -3.00, 10.62
2021/7/1, 12:50:57:00, 44.607105, 33.430065, 4.76, 4.77, 43.16, 63.88, -0.48, 12.84
2021/7/1, 12:50:58:00, 44.607140, 33.430107, 4.93, 4.91, 43.74, 56.55, -1.72, 3.83
2021/7/1, 12:50:59:00, 44.607170, 33.430153, 5.03, 4.95, 42.84, 56.89, -2.85, -0.11
2021/7/1, 12:50:59:00, 44.607170, 33.430153, 5.03, 4.97, 42.84, 56.48, -1.17, 11.14
2021/7/1, 12:51:00:00, 44.607208, 33.430191, 5.03, 5.04, 37.33, 56.16, -2.64, 11.55
2021/7/1, 12:51:00:00, 44.607208, 33.430191, 5.03, 5.03, 37.33, 60.80, -1.15, 10.67
2021/7/1, 12:51:01:00, 44.607243, 33.430222, 4.78, 5.07, 29.11, 54.64, -3.66, 8.46
2021/7/1, 12:51:01:00, 44.607243, 33.430222, 4.78, 4.84, 29.11, 53.76, -0.15, 3.36
2021/7/1, 12:51:02:00, 44.607281, 33.430248, 4.65, 4.78, 28.11, 47.12, -5.51, 10.25
2021/7/1, 12:51:02:00, 44.607281, 33.430248, 4.65, 4.64, 28.11, 49.63, 5.98, 11.33
2021/7/1, 12:51:03:00, 44.607319, 33.430275, 4.61, 4.65, 23.28, 48.13, -2.25, 7.72
2021/7/1, 12:51:03:00, 44.607319, 33.430275, 4.61, 4.59, 23.28, 38.99, 0.20, 2.85
2021/7/1, 12:51:04:00, 44.607357, 33.430302, 4.79, 4.63, 29.81, 46.86, -4.82, 5.61
2021/7/1, 12:51:04:00, 44.607357, 33.430302, 4.79, 4.74, 29.81, 41.11, 8.25, 2.25
2021/7/1, 12:51:05:00, 44.607395, 33.430336, 4.75, 4.77, 34.68, 47.19, -5.31, 17.76
2021/7/1, 12:51:05:00, 44.607395, 33.430336, 4.75, 4.73, 34.68, 42.86, 1.07, 4.27
2021/7/1, 12:51:06:00, 44.607430, 33.430370, 5.02, 4.77, 34.33, 50.28, -5.24, 20.73
2021/7/1, 12:51:06:00, 44.607430, 33.430370, 5.02, 4.98, 34.33, 49.32, 1.99, -0.58
2021/7/1, 12:51:07:00, 44.607471, 33.430405, 5.19, 5.05, 32.29, 43.53, -1.77, 6.80
2021/7/1, 12:51:07:00, 44.607471, 33.430405, 5.19, 5.17, 32.29, 46.26, -2.71, 15.28
2021/7/1, 12:51:08:00, 44.607510, 33.430439, 5.31, 5.21, 33.10, 52.27, -1.69, 11.49
2021/7/1, 12:51:08:00, 44.607510, 33.430439, 5.31, 5.30, 33.10, 52.02, 3.38, 15.10
2021/7/1, 12:51:09:00, 44.607552, 33.430473, 4.98, 5.28, 29.29, 50.81, -2.93, 9.55
2021/7/1, 12:51:09:00, 44.607552, 33.430473, 4.98, 4.99, 29.29, 44.60, -0.65, 9.04
2021/7/1, 12:51:10:00, 44.607590, 33.430500, 4.83, 4.98, 24.60, 53.35, 0.81, -0.50
2021/7/1, 12:51:10:00, 44.607590, 33.430500, 4.83, 4.85, 24.60, 45.12, -3.63, 3.70
2021/7/1, 12:51:11:00, 44.607628, 33.430527, 4.82, 4.82, 27.35, 48.48, -1.10, 1.54
2021/7/1, 12:51:11:00, 44.607628, 33.430527, 4.82, 4.83, 27.35, 44.00, -4.47, 3.86
2021/7/1, 12:51:12:00, 44.607666, 33.430557, 4.92, 4.82, 33.93, 51.83, -0.87, 13.80
2021/7/1, 12:51:12:00, 44.607666, 33.430557, 4.92, 4.91, 33.93, 52.06, -8.10, 9.22
2021/7/1, 12:51:13:00, 44.607704, 33.430592, 4.87, 4.91, 32.98, 49.62, -1.71, 6.25
2021/7/1, 12:51:13:00, 44.607704, 33.430592, 4.87, 4.87, 32.98, 58.72, -4.52, 21.69
2021/7/1, 12:51:14:00, 44.607738, 33.430622, 4.60, 4.78, 31.30, 59.07, 2.92, 0.23
2021/7/1, 12:51:14:00, 44.607738, 33.430622, 4.60, 4.62, 31.30, 47.01, -2.72, 9.53
2021/7/1, 12:51:15:00, 44.607773, 33.430656, 4.52, 4.53, 38.64, 54.46, -0.55, 10.02
2021/7/1, 12:51:15:00, 44.607773, 33.430656, 4.52, 4.52, 38.64, 55.96, 0.06, 6.40
2021/7/1, 12:51:16:00, 44.607807, 33.430687, 4.69, 4.59, 31.36, 50.75, -3.05, -5.27
2021/7/1, 12:51:16:00, 44.607807, 33.430687, 4.69, 4.68, 31.36, 48.49, -3.96, 4.12
2021/7/1, 12:51:17:00, 44.607841, 33.430725, 4.79, 4.72, 38.29, 52.61, -5.42, 8.66
2021/7/1, 12:51:17:00, 44.607841, 33.430725, 4.79, 4.73, 38.29, 51.33, 5.34, 5.22
2021/7/1, 12:51:18:00, 44.607880, 33.430756, 4.94, 4.88, 30.01, 46.76, -3.00, 4.52
2021/7/1, 12:51:18:00, 44.607880, 33.430756, 4.94, 4.90, 30.01, 44.51, 0.52, 0.03
2021/7/1, 12:51:19:00, 44.607914, 33.430790, 4.87, 4.90, 34.69, 46.30, -2.81, 20.30
2021/7/1, 12:51:19:00, 44.607914, 33.430790, 4.87, 4.89, 34.69, 48.31, -2.08, 17.06
2021/7/1, 12:51:20:00, 44.607956, 33.430817, 4.74, 4.79, 22.58, 43.71, -0.04, 15.75
2021/7/1, 12:51:20:00, 44.607956, 33.430817, 4.74, 4.74, 22.58, 40.11, -0.23, 16.07
2021/7/1, 12:51:21:00, 44.607994, 33.430836, 4.47, 4.58, 22.58, 40.80, -1.90, 14.29
2021/7/1, 12:51:21:00, 44.607994, 33.430836, 4.47, 4.46, 22.58, 43.58, -0.98, 12.55
2021/7/1, 12:51:22:00, 44.608028, 33.430855, 4.16, 4.29, 21.38, 49.62, -1.34, 7.73
2021/7/1, 12:51:22:00, 44.608028, 33.430855, 4.16, 4.15, 21.38, 47.26, 1.52, -0.05
2021/7/1, 12:51:23:00, 44.608063, 33.430874, 4.18, 4.16, 19.20, 52.89, -2.56, 3.35
2021/7/1, 12:51:23:00, 44.608063, 33.430874, 4.18, 4.21, 19.20, 47.80, -2.46, -16.87
2021/7/1, 12:51:24:00, 44.608097, 33.430897, 4.04, 4.11, 29.49, 42.94, -3.95, 5.56
2021/7/1, 12:51:24:00, 44.608097, 33.430897, 4.04, 4.03, 29.49, 47.80, -1.49, -5.60
2021/7/1, 12:51:25:00, 44.608128, 33.430927, 4.46, 4.32, 34.39, 43.68, -2.88, 7.33
2021/7/1, 12:51:25:00, 44.608128, 33.430927, 4.46, 4.42, 34.39, 50.68, -5.85, 20.12
2021/7/1, 12:51:26:00, 44.608166, 33.430962, 4.88, 4.77, 35.12, 49.86, -0.13, 9.69
2021/7/1, 12:51:26:00, 44.608166, 33.430962, 4.88, 4.88, 35.12, 45.23, 4.75, 14.55
2021/7/1, 12:51:27:00, 44.608200, 33.431000, 5.05, 5.01, 36.27, 57.99, -2.54, 23.00
2021/7/1, 12:51:27:00, 44.608200, 33.431000, 5.05, 5.08, 36.27, 55.04, 0.73, -6.82
2021/7/1, 12:51:28:00, 44.608238, 33.431030, 4.85, 4.90, 28.56, 49.55, -3.28, 0.06
2021/7/1, 12:51:28:00, 44.608238, 33.431030, 4.85, 4.85, 28.56, 59.24, -2.45, 4.89
2021/7/1, 12:51:29:00, 44.608273, 33.431057, 4.52, 4.64, 32.02, 48.57, -4.50, -8.61
2021/7/1, 12:51:29:00, 44.608273, 33.431057, 4.52, 4.49, 32.02, 56.47, 0.95, 6.14
2021/7/1, 12:51:30:00, 44.608307, 33.431095, 4.83, 4.75, 39.02, 50.85, -3.28, 2.39
2021/7/1, 12:51:30:00, 44.608307, 33.431095, 4.83, 4.81, 39.02, 57.03, -4.38, 27.49
2021/7/1, 12:51:31:00, 44.608341, 33.431137, 4.86, 4.86, 40.56, 55.99, 2.62, 12.99
2021/7/1, 12:51:31:00, 44.608341, 33.431137, 4.86, 4.87, 40.56, 53.32, -0.42, 12.83
2021/7/1, 12:51:32:00, 44.608376, 33.431171, 4.68, 4.72, 36.17, 56.44, 1.76, 15.76
2021/7/1, 12:51:32:00, 44.608376, 33.431171, 4.68, 4.69, 36.17, 52.50, 1.97, 13.71
2021/7/1, 12:51:33:00, 44.608410, 33.431202, 4.43, 4.48, 30.50, 48.00, -1.53, 7.55
2021/7/1, 12:51:33:00, 44.608410, 33.431202, 4.43, 4.42, 30.50, 55.20, -1.09, 21.99
2021/7/1, 12:51:34:00, 44.608444, 33.431225, 4.25, 4.30, 25.65, 47.90, 0.04, 5.32
2021/7/1, 12:51:34:00, 44.608444, 33.431225, 4.25, 4.22, 25.65, 50.43, -0.94, 19.27
2021/7/1, 12:51:35:00, 44.608475, 33.431248, 3.93, 4.01, 28.70, 47.81, 0.78, 5.40
2021/7/1, 12:51:35:00, 44.608475, 33.431248, 3.93, 3.91, 28.70, 42.69, -0.28, 21.31
2021/7/1, 12:51:36:00, 44.608505, 33.431274, 3.96, 3.94, 31.76, 42.46, -0.01, 8.31
2021/7/1, 12:51:36:00, 44.608505, 33.431274, 3.96, 3.93, 31.76, 31.86, -0.66, 12.79
2021/7/1, 12:51:37:00, 44.608540, 33.431301, 4.22, 4.19, 29.40, 28.06, 0.96, 26.99
2021/7/1, 12:51:37:00, 44.608540, 33.431301, 4.22, 4.22, 29.40, 29.12, -0.45, 23.65
2021/7/1, 12:51:38:00, 44.608574, 33.431316, 4.09, 4.08, 19.29, 21.95, 2.06, 16.77
2021/7/1, 12:51:38:00, 44.608574, 33.431316, 4.09, 4.11, 19.29, 31.59, -2.14, 19.76
2021/7/1, 12:51:39:00, 44.608608, 33.431320, 3.75, 3.74, 6.62, 27.42, -0.77, 14.89
2021/7/1, 12:51:39:00, 44.608608, 33.431320, 3.75, 3.78, 6.62, 20.20, -1.79, 13.69
2021/7/1, 12:51:40:00, 44.608639, 33.431324, 3.30, 3.31, 5.18, 19.01, 0.63, 17.53
2021/7/1, 12:51:41:00, 44.608665, 33.431316, 3.07, 3.28, 352.81, 13.24, -2.39, 6.24
2021/7/1, 12:51:41:00, 44.608665, 33.431316, 3.07, 3.03, 352.81, 1.95, -0.16, 3.51
2021/7/1, 12:51:42:00, 44.608692, 33.431309, 3.17, 3.07, 349.31, 2.51, 1.10, -1.65
2021/7/1, 12:51:42:00, 44.608692, 33.431309, 3.17, 3.15, 349.31, 1.09, 0.56, 5.66
2021/7/1, 12:51:43:00, 44.608723, 33.431297, 3.25, 3.16, 345.53, 2.24, 1.24, 6.95
2021/7/1, 12:51:43:00, 44.608723, 33.431297, 3.25, 3.25, 345.53, 358.10, 0.79, -0.28
2021/7/1, 12:51:44:00, 44.608749, 33.431290, 3.08, 3.26, 347.05, 352.05, 1.11, -3.27
2021/7/1, 12:51:44:00, 44.608749, 33.431290, 3.08, 3.10, 347.05, 344.41, -2.09, -2.22
2021/7/1, 12:51:45:00, 44.608776, 33.431282, 2.93, 3.07, 348.87, 346.25, -0.19, 11.17
2021/7/1, 12:51:45:00, 44.608776, 33.431282, 2.93, 2.94, 348.87, 345.02, 1.82, 14.59
2021/7/1, 12:51:46:00, 44.608799, 33.431263, 2.99, 2.92, 329.92, 351.55, 0.81, 13.52
2021/7/1, 12:51:46:00, 44.608799, 33.431263, 2.99, 2.93, 329.92, 344.28, -3.19, 8.31
2021/7/1, 12:51:47:00, 44.608826, 33.431244, 3.14, 3.01, 334.59, 345.51, -1.38, 6.36
2021/7/1, 12:51:47:00, 44.608826, 33.431244, 3.14, 3.13, 334.59, 348.67, 1.70, 7.63
2021/7/1, 12:51:48:00, 44.608852, 33.431229, 3.40, 3.18, 336.52, 351.44, -0.57, 4.31
2021/7/1, 12:51:48:00, 44.608852, 33.431229, 3.40, 3.38, 336.52, 339.74, -0.17, -0.59
2021/7/1, 12:51:49:00, 44.608879, 33.431213, 3.37, 3.40, 341.63, 344.06, 0.88, 6.41
2021/7/1, 12:51:49:00, 44.608879, 33.431213, 3.37, 3.35, 341.63, 343.84, 0.35, 9.13
2021/7/1, 12:51:50:00, 44.608910, 33.431194, 3.82, 3.43, 333.77, 342.13, 0.75, 6.50
2021/7/1, 12:51:50:00, 44.608910, 33.431194, 3.82, 3.82, 333.77, 344.84, 0.16, 16.35
2021/7/1, 12:51:51:00, 44.608940, 33.431168, 3.77, 3.82, 327.82, 346.87, -1.07, 2.07
2021/7/1, 12:51:51:00, 44.608940, 33.431168, 3.77, 3.79, 327.82, 349.20, -3.94, -6.27
2021/7/1, 12:51:52:00, 44.608971, 33.431145, 3.73, 3.76, 337.03, 351.90, 1.78, 9.08
2021/7/1, 12:51:52:00, 44.608971, 33.431145, 3.73, 3.73, 337.03, 350.94, -3.66, 10.49
2021/7/1, 12:51:53:00, 44.609001, 33.431133, 3.61, 3.70, 342.67, 349.96, 0.13, 12.49
2021/7/1, 12:51:53:00, 44.609001, 33.431133, 3.61, 3.61, 342.67, 348.82, -0.34, 15.09
2021/7/1, 12:51:54:00, 44.609032, 33.431118, 3.46, 3.57, 343.87, 352.99, -0.48, 13.53
2021/7/1, 12:51:54:00, 44.609032, 33.431118, 3.46, 3.46, 343.87, 356.10, -1.55, 10.30
2021/7/1, 12:51:55:00, 44.609062, 33.431107, 3.53, 3.48, 341.46, 3.33, -3.62, 8.31
2021/7/1, 12:51:55:00, 44.609062, 33.431107, 3.53, 3.53, 341.46, 0.70, -1.42, -4.22
2021/7/1, 12:51:56:00, 44.609093, 33.431087, 3.60, 3.55, 339.69, 354.22, -1.26, -8.60
2021/7/1, 12:51:56:00, 44.609093, 33.431087, 3.60, 3.58, 339.69, 354.85, 1.56, -5.73
2021/7/1, 12:51:57:00, 44.609123, 33.431084, 3.01, 3.36, 355.80, 354.94, -5.15, 6.73
2021/7/1, 12:51:57:00, 44.609123, 33.431084, 3.01, 3.01, 355.80, 355.10, 1.39, 21.64
2021/7/1, 12:51:58:00, 44.609150, 33.431080, 3.16, 3.05, 350.82, 357.98, -0.77, 29.03
2021/7/1, 12:51:58:00, 44.609150, 33.431080, 3.16, 3.13, 350.82, 350.78, -3.61, 18.19
2021/7/1, 12:51:59:00, 44.609177, 33.431065, 3.24, 3.17, 339.53, 350.54, -1.86, 16.71
2021/7/1, 12:51:59:00, 44.609177, 33.431065, 3.24, 3.26, 339.53, 349.57, -1.51, 5.11
2021/7/1, 12:52:00:00, 44.609203, 33.431046, 3.52, 3.36, 335.64, 348.17, -2.11, 1.43
2021/7/1, 12:52:00:00, 44.609203, 33.431046, 3.52, 3.53, 335.64, 356.39, -2.20, 5.27
2021/7/1, 12:52:01:00, 44.609234, 33.431026, 3.87, 3.67, 335.73, 346.36, -0.88, 18.88
2021/7/1, 12:52:01:00, 44.609234, 33.431026, 3.87, 3.92, 335.73, 348.78, -2.06, 16.50
2021/7/1, 12:52:02:00, 44.609268, 33.431007, 3.65, 3.73, 339.17, 350.39, -0.01, 25.98
2021/7/1, 12:52:02:00, 44.609268, 33.431007, 3.65, 3.66, 339.17, 352.95, -1.36, 12.23
2021/7/1, 12:52:03:00, 44.609299, 33.430984, 4.25, 3.96, 332.09, 348.74, -1.17, 3.72
2021/7/1, 12:52:03:00, 44.609299, 33.430984, 4.25, 4.25, 332.09, 345.06, -3.84, -0.06
2021/7/1, 12:52:04:00, 44.609333, 33.430965, 4.19, 4.24, 341.17, 345.93, 0.08, 1.75
2021/7/1, 12:52:04:00, 44.609333, 33.430965, 4.19, 4.21, 341.17, 351.06, -0.74, 5.42
2021/7/1, 12:52:05:00, 44.609371, 33.430954, 3.89, 4.02, 348.87, 357.05, 1.76, 20.53
2021/7/1, 12:52:05:00, 44.609371, 33.430954, 3.89, 3.89, 348.87, 357.61, -1.11, 19.67
2021/7/1, 12:52:06:00, 44.609402, 33.430939, 3.78, 3.79, 339.54, 355.74, -2.66, 13.02
2021/7/1, 12:52:06:00, 44.609402, 33.430939, 3.78, 3.77, 339.54, 353.72, -2.50, 7.11
2021/7/1, 12:52:07:00, 44.609436, 33.430923, 4.13, 3.98, 343.92, 354.50, -0.16, -1.37
2021/7/1, 12:52:07:00, 44.609436, 33.430923, 4.13, 4.13, 343.92, 352.99, -1.15, 4.95
2021/7/1, 12:52:08:00, 44.609470, 33.430912, 3.76, 3.90, 346.73, 353.21, 0.73, 2.05
2021/7/1, 12:52:08:00, 44.609470, 33.430912, 3.76, 3.75, 346.73, 356.21, -3.89, 9.16
2021/7/1, 12:52:09:00, 44.609505, 33.430901, 3.63, 3.68, 348.96, 0.47, -3.09, 4.47
2021/7/1, 12:52:09:00, 44.609505, 33.430901, 3.63, 3.63, 348.96, 9.23, -5.22, 11.63
2021/7/1, 12:52:10:00, 44.609539, 33.430885, 3.63, 3.65, 348.96, 13.53, -2.25, 3.53
2021/7/1, 12:52:10:00, 44.609539, 33.430885, 3.63, 3.56, 348.96, 16.99, -0.22, 11.46
2021/7/1, 12:52:11:00, 44.609573, 33.430882, 3.63, 3.62, 348.96, 23.72, -2.25, 6.38
2021/7/1, 12:52:11:00, 44.609573, 33.430882, 3.63, 3.56, 348.96, 35.29, -3.31, 6.74
2021/7/1, 12:52:12:00, 44.609608, 33.430885, 3.63, 3.74, 348.96, 47.99, -2.55, -11.39
2021/7/1, 12:52:12:00, 44.609608, 33.430885, 3.63, 3.63, 348.96, 48.94, 2.69, -14.97
2021/7/1, 12:52:13:00, 44.609631, 33.430908, 3.63, 3.51, 348.96, 51.42, -0.55, 5.87
2021/7/1, 12:52:13:00, 44.609631, 33.430908, 3.63, 3.62, 348.96, 53.41, -1.64, 12.45
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.66, 348.96, 55.43, -3.59, 11.58
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.75, 348.96, 54.02, -1.28, -1.58
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.68, 348.96, 54.06, -1.12, 10.02
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.62, 348.96, 61.59, 2.82, 29.89
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.68, 348.96, 64.05, 2.34, 13.44
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.58, 348.96, 62.15, 0.76, 7.22
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.62, 348.96, 68.76, 0.75, 16.27
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.66, 348.96, 72.49, -1.11, 3.60
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.67, 348.96, 73.81, 1.23, -7.20
2021/7/1, 12:52:14:00, 44.609650, 33.430931, 3.63, 3.61, 348.96, 70.62, 0.44, -8.93
2021/7/1, 12:52:19:00, 44.609753, 33.431065, 3.32, 2.96, 53.32, 71.45, -1.45, -0.16
2021/7/1, 12:52:19:00, 44.609753, 33.431065, 3.32, 3.41, 53.32, 70.15, -3.06, -1.23
2021/7/1, 12:52:20:00, 44.609768, 33.431103, 3.43, 3.44, 55.08, 71.14, -4.13, 11.55
2021/7/1, 12:52:20:00, 44.609768, 33.431103, 3.43, 3.44, 55.08, 76.36, 0.21, 8.81
2021/7/1, 12:52:21:00, 44.609791, 33.431137, 3.75, 3.69, 50.08, 76.71, -2.73, 1.99
2021/7/1, 12:52:21:00, 44.609791, 33.431137, 3.75, 3.77, 50.08, 81.81, -1.32, 14.53
2021/7/1, 12:52:22:00, 44.609806, 33.431175, 3.53, 3.67, 56.97, 86.70, 0.64, -0.19
2021/7/1, 12:52:22:00, 44.609806, 33.431175, 3.53, 3.52, 56.97, 85.89, 2.63, 3.11
2021/7/1, 12:52:23:00, 44.609818, 33.431213, 3.22, 3.29, 62.76, 85.42, 1.56, 12.93
2021/7/1, 12:52:23:00, 44.609818, 33.431213, 3.22, 3.21, 62.76, 83.81, 0.07, 16.69
2021/7/1, 12:52:24:00, 44.609829, 33.431248, 2.84, 2.93, 66.03, 79.49, 0.51, 20.66
2021/7/1, 12:52:24:00, 44.609829, 33.431248, 2.84, 2.83, 66.03, 74.38, -1.26, 16.95
2021/7/1, 12:52:25:00, 44.609837, 33.431278, 2.66, 2.70, 63.92, 70.25, -2.84, 16.53
2021/7/1, 12:52:26:00, 44.609852, 33.431309, 2.92, 2.63, 60.20, 70.68, 0.15, 19.33
2021/7/1, 12:52:26:00, 44.609852, 33.431309, 2.92, 2.84, 60.20, 74.42, 0.05, 21.19
2021/7/1, 12:52:27:00, 44.609871, 33.431335, 3.08, 2.92, 45.12, 76.53, -3.26, 17.80
2021/7/1, 12:52:27:00, 44.609871, 33.431335, 3.08, 3.03, 45.12, 74.60, -1.24, -0.07
2021/7/1, 12:52:28:00, 44.609886, 33.431366, 2.97, 3.09, 52.12, 76.61, -1.64, 11.72
2021/7/1, 12:52:28:00, 44.609886, 33.431366, 2.97, 2.99, 52.12, 71.46, -2.78, 12.03
2021/7/1, 12:52:29:00, 44.609901, 33.431396, 3.09, 2.98, 54.81, 69.00, -5.38, 17.03
2021/7/1, 12:52:29:00, 44.609901, 33.431396, 3.09, 3.06, 54.81, 66.14, 0.68, 12.54
2021/7/1, 12:52:30:00, 44.609917, 33.431427, 3.12, 3.11, 54.32, 59.52, -4.00, 6.26
2021/7/1, 12:52:30:00, 44.609917, 33.431427, 3.12, 3.10, 54.32, 51.21, -3.57, 19.90
2021/7/1, 12:52:31:00, 44.609936, 33.431458, 3.18, 3.13, 46.44, 46.67, -6.49, 13.80
2021/7/1, 12:52:31:00, 44.609936, 33.431458, 3.18, 3.17, 46.44, 32.77, -0.25, -4.03
2021/7/1, 12:52:32:00, 44.609962, 33.431480, 3.42, 3.25, 38.69, 16.69, -5.02, 21.87
2021/7/1, 12:52:32:00, 44.609962, 33.431480, 3.42, 3.42, 38.69, 1.71, -2.34, 26.69
2021/7/1, 12:52:33:00, 44.609989, 33.431484, 3.16, 3.32, 13.19, 351.34, -3.72, 24.47
2021/7/1, 12:52:33:00, 44.609989, 33.431484, 3.16, 3.16, 13.19, 338.79, -0.93, 29.64
2021/7/1, 12:52:34:00, 44.610012, 33.431473, 2.77, 3.13, 347.28, 319.85, -8.20, 13.34
2021/7/1, 12:52:34:00, 44.610012, 33.431473, 2.77, 2.74, 347.28, 306.26, -7.06, 14.63
2021/7/1, 12:52:35:00, 44.610035, 33.431446, 3.28, 2.84, 319.87, 290.07, -9.66, 17.35
2021/7/1, 12:52:35:00, 44.610035, 33.431446, 3.28, 3.09, 319.87, 275.63, -6.55, 15.77
2021/7/1, 12:52:36:00, 44.610043, 33.431408, 3.33, 3.24, 297.87, 264.95, -5.95, 20.00
2021/7/1, 12:52:36:00, 44.610043, 33.431408, 3.33, 3.30, 297.87, 260.48, -4.51, 23.36
2021/7/1, 12:52:37:00, 44.610043, 33.431366, 3.05, 3.27, 274.50, 258.50, -2.25, 8.40
2021/7/1, 12:52:37:00, 44.610043, 33.431366, 3.05, 3.12, 274.50, 255.08, -4.35, 17.56
2021/7/1, 12:52:38:00, 44.610035, 33.431324, 3.35, 3.14, 258.96, 257.90, -6.35, -0.09
2021/7/1, 12:52:38:00, 44.610035, 33.431324, 3.35, 3.36, 258.96, 257.07, -2.55, -4.49
